Code,Date,Open,High,Low,Close,Volume
NCC,2016-09-06 11:38:00, 88.6, 88.7, 88.6, 88.6, 7439
NCC,2016-09-06 11:39:00, 88.6, 88.65, 88.5, 88.6, 8359
NCC,2016-09-06 11:40:00, 88.6, 88.6, 88.5, 88.55, 8564
NCC,2016-09-06 11:41:00, 88.5, 88.6, 88.45, 88.55, 7586
NCC,2016-09-06 11:42:00, 88.55, 88.6, 88.5, 88.55, 4653
NCC,2016-09-06 11:43:00, 88.55, 88.6, 88.45, 88.6, 3594
NCC,2016-09-06 11:44:00, 88.5, 88.55, 88.4, 88.5, 12825
NCC,2016-09-06 11:45:00, 88.5, 88.5, 88.4, 88.4, 11583
NCC,2016-09-06 11:46:00, 88.5, 88.5, 88.4, 88.5, 4710
NCC,2016-09-06 11:47:00, 88.5, 88.5, 88.4, 88.5, 4236
NCC,2016-09-06 11:48:00, 88.5, 88.5, 88.45, 88.5, 6670
NCC,2016-09-06 11:49:00, 88.5, 88.5, 88.4, 88.45, 4455
NCC,2016-09-06 11:50:00, 88.45, 88.5, 88.4, 88.4, 5990
NCC,2016-09-06 11:51:00, 88.5, 88.5, 88.4, 88.4, 4550
NCC,2016-09-06 11:52:00, 88.4, 88.5, 88.35, 88.4, 14626
NCC,2016-09-06 11:53:00, 88.4, 88.5, 88.4, 88.5, 5507
NCC,2016-09-06 11:54:00, 88.5, 88.5, 88.4, 88.5, 4388
NCC,2016-09-06 11:55:00, 88.5, 88.5, 88.4, 88.5, 8616
NCC,2016-09-06 11:56:00, 88.45, 88.5, 88.45, 88.5, 9289
NCC,2016-09-06 11:57:00, 88.5, 88.55, 88.45, 88.45, 4903
NCC,2016-09-06 11:58:00, 88.55, 88.55, 88.45, 88.45, 4513
NCC,2016-09-06 11:59:00, 88.45, 88.5, 88.45, 88.5, 3402
NCC,2016-09-06 12:00:00, 88.5, 88.5, 88.45, 88.45, 4145
NCC,2016-09-06 12:01:00, 88.45, 88.5, 88.35, 88.45, 11830
NCC,2016-09-06 12:02:00, 88.45, 88.45, 88.4, 88.4, 3276
NCC,2016-09-06 12:03:00, 88.4, 88.5, 88.4, 88.5, 4644
NCC,2016-09-06 12:04:00, 88.5, 88.5, 88.4, 88.45, 3834
NCC,2016-09-06 12:05:00, 88.45, 88.5, 88.35, 88.35, 27308
NCC,2016-09-06 12:06:00, 88.45, 88.5, 88.4, 88.4, 2860
NCC,2016-09-06 12:07:00, 88.4, 88.5, 88.4, 88.5, 4497
NCC,2016-09-06 12:08:00, 88.5, 88.5, 88.45, 88.5, 10140
NCC,2016-09-06 12:09:00, 88.5, 88.5, 88.45, 88.5, 5146
NCC,2016-09-06 12:10:00, 88.5, 88.5, 88.45, 88.5, 9137
NCC,2016-09-06 12:11:00, 88.5, 88.5, 88.4, 88.4, 11167
NCC,2016-09-06 12:12:00, 88.45, 88.55, 88.45, 88.55, 15120
NCC,2016-09-06 12:13:00, 88.55, 88.6, 88.45, 88.45, 4563
NCC,2016-09-06 12:14:00, 88.55, 88.55, 88.5, 88.5, 16548
NCC,2016-09-06 12:15:00, 88.55, 88.55, 88.45, 88.5, 8596
NCC,2016-09-06 12:16:00, 88.5, 88.55, 88.45, 88.55, 5152
NCC,2016-09-06 12:17:00, 88.55, 88.55, 88.45, 88.45, 5536
NCC,2016-09-06 12:18:00, 88.45, 88.55, 88.45, 88.45, 4493
NCC,2016-09-06 12:19:00, 88.6, 88.6, 88.45, 88.55, 8045
NCC,2016-09-06 12:20:00, 88.45, 88.55, 88.45, 88.45, 27685
NCC,2016-09-06 12:21:00, 88.45, 88.55, 88.45, 88.55, 8250
NCC,2016-09-06 12:22:00, 88.55, 88.55, 88.45, 88.55, 16848
NCC,2016-09-06 12:23:00, 88.55, 88.55, 88.45, 88.5, 9235
NCC,2016-09-06 12:24:00, 88.5, 88.55, 88.45, 88.5, 19477
NCC,2016-09-06 12:25:00, 88.5, 88.55, 88.5, 88.55, 4859
NCC,2016-09-06 12:26:00, 88.55, 88.55, 88.5, 88.5, 7913
NCC,2016-09-06 12:27:00, 88.5, 88.55, 88.45, 88.5, 14797
NCC,2016-09-06 12:28:00, 88.5, 88.5, 88.45, 88.45, 7936
NCC,2016-09-06 12:29:00, 88.5, 88.5, 88.45, 88.5, 3882
NCC,2016-09-06 12:30:00, 88.5, 88.55, 88.45, 88.5, 20151
NCC,2016-09-06 12:31:00, 88.55, 88.55, 88.45, 88.45, 20834
NCC,2016-09-06 12:32:00, 88.45, 88.45, 88.4, 88.4, 10487
NCC,2016-09-06 12:33:00, 88.4, 88.45, 88.35, 88.4, 9266
NCC,2016-09-06 12:34:00, 88.4, 88.4, 88.35, 88.4, 3402
NCC,2016-09-06 12:35:00, 88.4, 88.5, 88.35, 88.5, 10610
NCC,2016-09-06 12:36:00, 88.45, 88.5, 88.4, 88.45, 8559
NCC,2016-09-06 12:37:00, 88.45, 88.55, 88.45, 88.45, 4098
NCC,2016-09-06 12:38:00, 88.45, 88.5, 88.4, 88.45, 4232
NCC,2016-09-06 12:39:00, 88.45, 88.45, 88.4, 88.45, 8200
NCC,2016-09-06 12:40:00, 88.45, 88.5, 88.4, 88.4, 7971
NCC,2016-09-06 12:41:00, 88.45, 88.5, 88.4, 88.45, 4033
NCC,2016-09-06 12:42:00, 88.5, 88.5, 88.4, 88.5, 4427
NCC,2016-09-06 12:43:00, 88.5, 88.5, 88.45, 88.45, 7113
NCC,2016-09-06 12:44:00, 88.5, 88.5, 88.4, 88.45, 6811
NCC,2016-09-06 12:45:00, 88.45, 88.5, 88.4, 88.4, 4172
NCC,2016-09-06 12:46:00, 88.45, 88.45, 88.4, 88.45, 5962
NCC,2016-09-06 12:47:00, 88.45, 88.45, 88.4, 88.45, 8403
NCC,2016-09-06 12:48:00, 88.5, 88.5, 88.45, 88.5, 7489
NCC,2016-09-06 12:49:00, 88.5, 88.5, 88.4, 88.4, 5613
NCC,2016-09-06 12:50:00, 88.4, 88.5, 88.4, 88.4, 5332
NCC,2016-09-06 12:51:00, 88.5, 88.5, 88.45, 88.45, 4005
NCC,2016-09-06 12:52:00, 88.5, 88.5, 88.45, 88.5, 5069
NCC,2016-09-06 12:53:00, 88.5, 88.5, 88.45, 88.5, 4435
NCC,2016-09-06 12:54:00, 88.5, 88.5, 88.45, 88.45, 7005
NCC,2016-09-06 12:55:00, 88.5, 88.5, 88.45, 88.5, 6345
NCC,2016-09-06 12:56:00, 88.5, 88.55, 88.45, 88.5, 5311
NCC,2016-09-06 12:57:00, 88.5, 88.55, 88.45, 88.5, 8567
NCC,2016-09-06 12:58:00, 88.5, 88.55, 88.45, 88.55, 7483
NCC,2016-09-06 12:59:00, 88.55, 88.55, 88.45, 88.5, 5326
NCC,2016-09-06 13:00:00, 88.5, 88.5, 88.45, 88.5, 6552
NCC,2016-09-06 13:01:00, 88.5, 88.55, 88.45, 88.55, 16860
NCC,2016-09-06 13:02:00, 88.55, 88.6, 88.5, 88.55, 9620
NCC,2016-09-06 13:03:00, 88.6, 88.65, 88.5, 88.6, 8225
NCC,2016-09-06 13:04:00, 88.6, 88.65, 88.6, 88.65, 7278
NCC,2016-09-06 13:05:00, 88.65, 88.7, 88.55, 88.6, 15911
NCC,2016-09-06 13:06:00, 88.6, 88.65, 88.6, 88.6, 7281
NCC,2016-09-06 13:07:00, 88.65, 88.7, 88.65, 88.7, 15822
NCC,2016-09-06 13:08:00, 88.7, 88.7, 88.6, 88.65, 9430
NCC,2016-09-06 13:09:00, 88.65, 88.7, 88.6, 88.65, 7878
NCC,2016-09-06 13:10:00, 88.7, 88.7, 88.6, 88.7, 7344
NCC,2016-09-06 13:11:00, 88.7, 88.7, 88.6, 88.6, 12092
NCC,2016-09-06 13:12:00, 88.6, 88.7, 88.55, 88.65, 14670
NCC,2016-09-06 13:13:00, 88.65, 88.7, 88.6, 88.6, 7073
NCC,2016-09-06 13:14:00, 88.7, 88.7, 88.6, 88.65, 6179
NCC,2016-09-06 13:15:00, 88.65, 88.7, 88.65, 88.7, 9596
NCC,2016-09-06 13:16:00, 88.7, 88.7, 88.65, 88.7, 5414
NCC,2016-09-06 13:17:00, 88.7, 88.7, 88.6, 88.65, 8845
NCC,2016-09-06 13:18:00, 88.65, 88.65, 88.6, 88.6, 7848
NCC,2016-09-06 13:19:00, 88.65, 88.65, 88.6, 88.65, 7680
NCC,2016-09-06 13:20:00, 88.65, 88.65, 88.55, 88.65, 8629
NCC,2016-09-06 13:21:00, 88.65, 88.65, 88.55, 88.6, 4827
NCC,2016-09-06 13:22:00, 88.65, 88.65, 88.55, 88.55, 6141
NCC,2016-09-06 13:23:00, 88.55, 88.6, 88.35, 88.35, 19942
NCC,2016-09-06 13:24:00, 88.4, 88.45, 88.3, 88.35, 16164
NCC,2016-09-06 13:25:00, 88.4, 88.45, 88.35, 88.35, 9083
NCC,2016-09-06 13:26:00, 88.35, 88.45, 88.35, 88.45, 9273
NCC,2016-09-06 13:27:00, 88.45, 88.45, 88.35, 88.45, 17751
NCC,2016-09-06 13:28:00, 88.45, 88.5, 88.4, 88.4, 5313
NCC,2016-09-06 13:29:00, 88.5, 88.5, 88.45, 88.5, 6244
NCC,2016-09-06 13:30:00, 88.5, 88.6, 88.45, 88.45, 13076
NCC,2016-09-06 13:31:00, 88.45, 88.5, 88.4, 88.4, 6716
NCC,2016-09-06 13:32:00, 88.4, 88.65, 88.35, 88.55, 529938
NCC,2016-09-06 13:33:00, 88.55, 88.7, 88.55, 88.65, 24447
NCC,2016-09-06 13:34:00, 88.7, 88.7, 88.6, 88.65, 5729
NCC,2016-09-06 13:35:00, 88.65, 88.75, 88.65, 88.7, 15380
NCC,2016-09-06 13:36:00, 88.7, 88.75, 88.65, 88.65, 9286
NCC,2016-09-06 13:37:00, 88.65, 88.75, 88.5, 88.65, 12776
NCC,2016-09-06 13:38:00, 88.65, 88.65, 88.6, 88.65, 8406
NCC,2016-09-06 13:39:00, 88.65, 88.65, 88.5, 88.6, 14884
NCC,2016-09-06 13:40:00, 88.6, 88.6, 88.5, 88.5, 9721
NCC,2016-09-06 13:41:00, 88.5, 88.55, 88.45, 88.5, 6065
NCC,2016-09-06 13:42:00, 88.5, 88.6, 88.45, 88.6, 15791
NCC,2016-09-06 13:43:00, 88.6, 88.6, 88.45, 88.45, 11658
NCC,2016-09-06 13:44:00, 88.45, 88.55, 88.45, 88.55, 14805
NCC,2016-09-06 13:45:00, 88.55, 88.55, 88.5, 88.55, 6972
NCC,2016-09-06 13:46:00, 88.55, 88.55, 88.5, 88.55, 9314
NCC,2016-09-06 13:47:00, 88.55, 88.6, 88.55, 88.6, 3343
NCC,2016-09-06 13:48:00, 88.6, 88.65, 88.55, 88.6, 20789
NCC,2016-09-06 13:49:00, 88.6, 88.65, 88.6, 88.6, 4483
NCC,2016-09-06 13:50:00, 88.65, 88.65, 88.6, 88.6, 7841
NCC,2016-09-06 13:51:00, 88.6, 88.65, 88.55, 88.65, 5455
NCC,2016-09-06 13:52:00, 88.65, 88.7, 88.55, 88.6, 13229
NCC,2016-09-06 13:53:00, 88.6, 88.6, 88.55, 88.6, 3875
NCC,2016-09-06 13:54:00, 88.6, 88.6, 88.55, 88.6, 5465
NCC,2016-09-06 13:55:00, 88.6, 88.65, 88.55, 88.65, 4645
NCC,2016-09-06 13:56:00, 88.65, 88.7, 88.65, 88.7, 4256
NCC,2016-09-06 13:57:00, 88.7, 88.7, 88.65, 88.65, 5221
NCC,2016-09-06 13:58:00, 88.65, 88.7, 88.65, 88.7, 5701
NCC,2016-09-06 13:59:00, 88.7, 88.75, 88.65, 88.7, 7432
NCC,2016-09-06 14:00:00, 88.7, 88.8, 88.7, 88.75, 13297
NCC,2016-09-06 14:01:00, 88.65, 88.75, 88.65, 88.75, 9931
NCC,2016-09-06 14:02:00, 88.75, 88.8, 88.7, 88.8, 22058
NCC,2016-09-06 14:03:00, 88.8, 88.9, 88.75, 88.85, 21273
NCC,2016-09-06 14:04:00, 88.85, 88.85, 88.75, 88.75, 8893
NCC,2016-09-06 14:05:00, 88.8, 88.8, 88.7, 88.8, 8534
NCC,2016-09-06 14:06:00, 88.8, 88.85, 88.7, 88.75, 7308
NCC,2016-09-06 14:07:00, 88.75, 88.75, 88.7, 88.7, 3769
NCC,2016-09-06 14:08:00, 88.75, 88.75, 88.7, 88.75, 4332
NCC,2016-09-06 14:09:00, 88.75, 88.85, 88.75, 88.8, 10025
NCC,2016-09-06 14:10:00, 88.8, 88.85, 88.75, 88.75, 7993
NCC,2016-09-06 14:11:00, 88.75, 88.8, 88.75, 88.8, 7407
NCC,2016-09-06 14:12:00, 88.8, 88.8, 88.7, 88.7, 9262
NCC,2016-09-06 14:13:00, 88.7, 88.8, 88.7, 88.8, 8808
NCC,2016-09-06 14:14:00, 88.8, 88.8, 88.65, 88.8, 26253
NCC,2016-09-06 14:15:00, 88.8, 88.8, 88.65, 88.75, 8258
NCC,2016-09-06 14:16:00, 88.75, 88.75, 88.65, 88.75, 4854
NCC,2016-09-06 14:17:00, 88.75, 88.75, 88.7, 88.75, 3609
NCC,2016-09-06 14:18:00, 88.75, 88.75, 88.65, 88.7, 8268
NCC,2016-09-06 14:19:00, 88.7, 88.7, 88.6, 88.6, 8303
NCC,2016-09-06 14:20:00, 88.6, 88.65, 88.55, 88.6, 9346
NCC,2016-09-06 14:21:00, 88.6, 88.65, 88.5, 88.5, 7759
NCC,2016-09-06 14:22:00, 88.5, 88.65, 88.5, 88.5, 22642
NCC,2016-09-06 14:23:00, 88.5, 88.55, 88.5, 88.5, 10340
NCC,2016-09-06 14:24:00, 88.5, 88.55, 88.45, 88.5, 9982
NCC,2016-09-06 14:25:00, 88.5, 88.6, 88.5, 88.5, 6539
NCC,2016-09-06 14:26:00, 88.6, 88.65, 88.55, 88.6, 18428
NCC,2016-09-06 14:27:00, 88.65, 88.65, 88.55, 88.55, 8544
NCC,2016-09-06 14:28:00, 88.55, 88.65, 88.55, 88.65, 5944
NCC,2016-09-06 14:29:00, 88.65, 88.65, 88.55, 88.65, 5565
NCC,2016-09-06 14:30:00, 88.6, 88.6, 88.55, 88.55, 9773
NCC,2016-09-06 14:31:00, 88.6, 88.6, 88.5, 88.5, 15390
NCC,2016-09-06 14:32:00, 88.5, 88.6, 88.5, 88.55, 8289
NCC,2016-09-06 14:33:00, 88.6, 88.7, 88.6, 88.7, 13483
NCC,2016-09-06 14:34:00, 88.7, 88.7, 88.6, 88.7, 6593
NCC,2016-09-06 14:35:00, 88.7, 88.7, 88.5, 88.6, 16108
NCC,2016-09-06 14:36:00, 88.6, 88.6, 88.55, 88.6, 4939
NCC,2016-09-06 14:37:00, 88.6, 88.6, 88.55, 88.55, 6986
NCC,2016-09-06 14:38:00, 88.6, 88.6, 88.5, 88.55, 9226
NCC,2016-09-06 14:39:00, 88.55, 88.6, 88.5, 88.5, 6494
NCC,2016-09-06 14:40:00, 88.5, 88.65, 88.5, 88.55, 7131
NCC,2016-09-06 14:41:00, 88.55, 88.6, 88.5, 88.6, 5463
NCC,2016-09-06 14:42:00, 88.6, 88.6, 88.55, 88.6, 14599
NCC,2016-09-06 14:43:00, 88.6, 88.65, 88.55, 88.6, 5610
NCC,2016-09-06 14:44:00, 88.6, 88.65, 88.55, 88.65, 32651
NCC,2016-09-06 14:45:00, 88.6, 88.65, 88.6, 88.6, 9120
NCC,2016-09-06 14:46:00, 88.65, 88.65, 88.55, 88.6, 14230
NCC,2016-09-06 14:47:00, 88.6, 88.6, 88.55, 88.6, 6785
NCC,2016-09-06 14:48:00, 88.6, 88.65, 88.6, 88.65, 15050
NCC,2016-09-06 14:49:00, 88.6, 88.65, 88.55, 88.6, 12824
NCC,2016-09-06 14:50:00, 88.6, 88.6, 88.5, 88.6, 15153
NCC,2016-09-06 14:51:00, 88.6, 88.6, 88.5, 88.55, 6728
NCC,2016-09-06 14:52:00, 88.55, 88.6, 88.5, 88.55, 9985
NCC,2016-09-06 14:53:00, 88.6, 88.6, 88.55, 88.55, 12640
NCC,2016-09-06 14:54:00, 88.55, 88.6, 88.55, 88.55, 8274
NCC,2016-09-06 14:55:00, 88.6, 88.6, 88.5, 88.5, 24749
NCC,2016-09-06 14:56:00, 88.5, 88.55, 88.45, 88.45, 23108
NCC,2016-09-06 14:57:00, 88.45, 88.5, 88.4, 88.4, 19389
NCC,2016-09-06 14:58:00, 88.4, 88.45, 88.3, 88.35, 39142
NCC,2016-09-06 14:59:00, 88.3, 88.4, 88.3, 88.4, 35520
NCC,2016-09-06 15:00:00, 88.35, 88.4, 88.3, 88.3, 28196
NCC,2016-09-06 15:01:00, 88.4, 88.4, 88.3, 88.35, 21131
NCC,2016-09-06 15:02:00, 88.35, 88.45, 88.35, 88.45, 21602
NCC,2016-09-06 15:03:00, 88.45, 88.45, 88.35, 88.45, 23594
NCC,2016-09-06 15:04:00, 88.45, 88.5, 88.4, 88.45, 20856
NCC,2016-09-06 15:05:00, 88.45, 88.5, 88.4, 88.5, 543007
NCC,2016-09-06 15:06:00, 88.5, 88.5, 88.4, 88.45, 8775
NCC,2016-09-06 15:07:00, 88.5, 88.5, 88.4, 88.45, 18193
NCC,2016-09-06 15:08:00, 88.45, 88.5, 88.3, 88.3, 97665
NCC,2016-09-06 15:09:00, 88.3, 88.45, 88.3, 88.4, 37159
NCC,2016-09-06 15:10:00, 88.4, 88.45, 88.3, 88.3, 37776
NCC,2016-09-06 15:11:00, 88.3, 88.45, 88.3, 88.45, 48801
NCC,2016-09-06 15:12:00, 88.4, 88.45, 88.3, 88.3, 57549
NCC,2016-09-06 15:13:00, 88.4, 88.4, 88.2, 88.25, 45465
NCC,2016-09-06 15:14:00, 88.25, 88.35, 88.2, 88.25, 51113
NCC,2016-09-06 15:15:00, 88.3, 88.35, 88.25, 88.3, 42704
NCC,2016-09-06 15:16:00, 88.3, 88.3, 88.15, 88.25, 64006
NCC,2016-09-06 15:17:00, 88.25, 88.35, 88.2, 88.3, 68511
NCC,2016-09-06 15:18:00, 88.3, 88.35, 88.25, 88.3, 78872
NCC,2016-09-06 15:19:00, 88.3, 88.35, 88.25, 88.35, 99211
NCC,2016-09-06 15:20:00, 88.35, 88.35, 88.3, 88.3, 52451
NCC,2016-09-06 15:21:00, 88.2, 88.4, 88.2, 88.2, 105874
NCC,2016-09-06 15:22:00, 88.3, 88.35, 88.25, 88.25, 57142
NCC,2016-09-06 15:23:00, 88.25, 88.3, 88.2, 88.25, 90542
NCC,2016-09-06 15:24:00, 88.3, 88.3, 88.2, 88.25, 53997
NCC,2016-09-06 15:25:00, 88.3, 88.35, 88.3, 88.35, 60431
NCC,2016-09-06 15:26:00, 88.35, 88.4, 88.3, 88.3, 54781
NCC,2016-09-06 15:27:00, 88.35, 88.4, 88.25, 88.3, 38655
NCC,2016-09-06 15:28:00, 88.4, 88.4, 88.3, 88.3, 42183
NCC,2016-09-06 15:29:00, 88.35, 88.4, 88.3, 88.3, 43994
NCC,2016-09-07 09:15:00, 88.9, 88.95, 88.7, 88.95, 115925
NCC,2016-09-07 09:16:00, 88.9, 89.1, 88.9, 89, 66697
NCC,2016-09-07 09:17:00, 89.05, 89.35, 89.05, 89.35, 130226
NCC,2016-09-07 09:18:00, 89.35, 89.6, 89.35, 89.55, 143331
NCC,2016-09-07 09:19:00, 89.6, 89.6, 89.5, 89.5, 63712
NCC,2016-09-07 09:20:00, 89.5, 89.65, 89.5, 89.5, 62355
NCC,2016-09-07 09:21:00, 89.5, 89.55, 89.4, 89.4, 34932
NCC,2016-09-07 09:22:00, 89.35, 89.4, 89.25, 89.35, 63055
NCC,2016-09-07 09:23:00, 89.35, 89.45, 89.35, 89.45, 50778
NCC,2016-09-07 09:24:00, 89.4, 89.45, 89.3, 89.3, 51537
NCC,2016-09-07 09:25:00, 89.35, 89.4, 89.3, 89.3, 17940
NCC,2016-09-07 09:26:00, 89.3, 89.3, 89.15, 89.15, 15607
NCC,2016-09-07 09:27:00, 89.15, 89.2, 89, 89.05, 31666
NCC,2016-09-07 09:28:00, 89.05, 89.05, 88.65, 88.65, 75087
NCC,2016-09-07 09:29:00, 88.65, 88.65, 88.4, 88.4, 50070
NCC,2016-09-07 09:30:00, 88.4, 88.4, 88.25, 88.35, 62430
NCC,2016-09-07 09:31:00, 88.3, 88.55, 88.3, 88.55, 44843
NCC,2016-09-07 09:32:00, 88.5, 88.6, 88.35, 88.4, 58654
NCC,2016-09-07 09:33:00, 88.35, 88.4, 88.3, 88.35, 32768
NCC,2016-09-07 09:34:00, 88.35, 88.45, 88.35, 88.4, 38235
NCC,2016-09-07 09:35:00, 88.4, 88.65, 88.4, 88.6, 32915
NCC,2016-09-07 09:36:00, 88.6, 88.7, 88.5, 88.6, 43355
NCC,2016-09-07 09:37:00, 88.6, 88.85, 88.45, 88.65, 170258
NCC,2016-09-07 09:38:00, 88.6, 88.6, 88.4, 88.55, 133750
NCC,2016-09-07 09:39:00, 88.5, 88.55, 88.45, 88.45, 89529
NCC,2016-09-07 09:40:00, 88.5, 88.55, 88.45, 88.55, 185294
NCC,2016-09-07 09:41:00, 88.55, 88.55, 88.45, 88.5, 273817
NCC,2016-09-07 09:42:00, 88.5, 88.65, 88.5, 88.6, 88390
NCC,2016-09-07 09:43:00, 88.6, 89, 88.55, 89, 96181
NCC,2016-09-07 09:44:00, 89, 89, 88.75, 88.8, 67641
NCC,2016-09-07 09:45:00, 88.8, 88.8, 88.7, 88.8, 22731
NCC,2016-09-07 09:46:00, 88.8, 88.9, 88.8, 88.9, 41968
NCC,2016-09-07 09:47:00, 88.9, 88.9, 88.8, 88.8, 13267
NCC,2016-09-07 09:48:00, 88.8, 88.85, 88.75, 88.8, 20317
NCC,2016-09-07 09:49:00, 88.8, 88.85, 88.8, 88.8, 3792
NCC,2016-09-07 09:50:00, 88.8, 88.85, 88.8, 88.8, 10624
NCC,2016-09-07 09:51:00, 88.8, 88.9, 88.8, 88.85, 17300
NCC,2016-09-07 09:52:00, 88.85, 88.9, 88.8, 88.9, 17478
NCC,2016-09-07 09:53:00, 88.95, 88.95, 88.8, 88.8, 14444
NCC,2016-09-07 09:54:00, 88.8, 88.9, 88.8, 88.85, 19554
NCC,2016-09-07 09:55:00, 88.85, 88.9, 88.85, 88.85, 7231
NCC,2016-09-07 09:56:00, 88.85, 88.9, 88.85, 88.9, 18316
NCC,2016-09-07 09:57:00, 88.9, 88.9, 88.8, 88.8, 4381
NCC,2016-09-07 09:58:00, 88.8, 88.85, 88.75, 88.75, 7642
NCC,2016-09-07 09:59:00, 88.75, 88.75, 88.65, 88.7, 18437
NCC,2016-09-07 10:00:00, 88.7, 88.7, 88.55, 88.65, 25192
NCC,2016-09-07 10:01:00, 88.65, 88.7, 88.6, 88.65, 16698
NCC,2016-09-07 10:02:00, 88.7, 88.75, 88.6, 88.6, 28596
NCC,2016-09-07 10:03:00, 88.6, 88.6, 88.5, 88.55, 19248
NCC,2016-09-07 10:04:00, 88.55, 88.65, 88.5, 88.65, 32892
NCC,2016-09-07 10:05:00, 88.65, 88.7, 88.6, 88.65, 7489
NCC,2016-09-07 10:06:00, 88.65, 88.75, 88.65, 88.75, 12521
NCC,2016-09-07 10:07:00, 88.75, 88.75, 88.7, 88.7, 3579
NCC,2016-09-07 10:08:00, 88.75, 88.75, 88.65, 88.65, 5189
NCC,2016-09-07 10:09:00, 88.65, 88.7, 88.6, 88.65, 8705
NCC,2016-09-07 10:10:00, 88.6, 88.65, 88.55, 88.6, 6940
NCC,2016-09-07 10:11:00, 88.6, 88.65, 88.55, 88.65, 6402
NCC,2016-09-07 10:12:00, 88.65, 88.65, 88.65, 88.65, 14919
NCC,2016-09-07 10:13:00, 88.65, 88.75, 88.65, 88.7, 11445
NCC,2016-09-07 10:14:00, 88.7, 88.75, 88.65, 88.7, 5713
NCC,2016-09-07 10:15:00, 88.65, 88.7, 88.55, 88.55, 9543
NCC,2016-09-07 10:16:00, 88.6, 88.6, 88.55, 88.6, 9067
NCC,2016-09-07 10:17:00, 88.6, 88.65, 88.55, 88.6, 5269
NCC,2016-09-07 10:18:00, 88.55, 88.65, 88.55, 88.65, 4913
NCC,2016-09-07 10:19:00, 88.65, 88.7, 88.6, 88.6, 30964
NCC,2016-09-07 10:20:00, 88.6, 88.65, 88.6, 88.65, 8144
NCC,2016-09-07 10:21:00, 88.65, 88.75, 88.6, 88.7, 16084
NCC,2016-09-07 10:22:00, 88.7, 88.7, 88.55, 88.6, 88887
NCC,2016-09-07 10:23:00, 88.6, 88.6, 88.55, 88.6, 28014
NCC,2016-09-07 10:24:00, 88.6, 88.6, 88.6, 88.6, 56263
NCC,2016-09-07 10:25:00, 88.6, 88.65, 88.55, 88.65, 18291
NCC,2016-09-07 10:26:00, 88.65, 88.65, 88.6, 88.65, 10460
NCC,2016-09-07 10:27:00, 88.7, 88.7, 88.65, 88.65, 11522
NCC,2016-09-07 10:28:00, 88.65, 88.65, 88.6, 88.65, 11099
NCC,2016-09-07 10:29:00, 88.65, 88.65, 88.5, 88.6, 44055
