Code,Date,Open,High,Low,Close,Volume
CROMPGREAV,2016-09-08 09:40:00, 83.5, 83.55, 83.45, 83.5, 28503
CROMPGREAV,2016-09-08 09:41:00, 83.5, 83.65, 83.45, 83.55, 18359
CROMPGREAV,2016-09-08 09:42:00, 83.55, 83.6, 83.45, 83.5, 55607
CROMPGREAV,2016-09-08 09:43:00, 83.5, 83.5, 83, 83.25, 80389
CROMPGREAV,2016-09-08 09:44:00, 83.25, 83.3, 83.1, 83.3, 20727
CROMPGREAV,2016-09-08 09:45:00, 83.3, 83.35, 83.25, 83.3, 20698
CROMPGREAV,2016-09-08 09:46:00, 83.3, 83.35, 83.25, 83.35, 50189
CROMPGREAV,2016-09-08 09:47:00, 83.35, 83.45, 83.25, 83.35, 19895
CROMPGREAV,2016-09-08 09:48:00, 83.35, 83.5, 83.35, 83.45, 19394
CROMPGREAV,2016-09-08 09:49:00, 83.5, 83.6, 83.5, 83.55, 14641
CROMPGREAV,2016-09-08 09:50:00, 83.55, 83.6, 83.5, 83.5, 8286
CROMPGREAV,2016-09-08 09:51:00, 83.45, 83.5, 83.45, 83.5, 1716
CROMPGREAV,2016-09-08 09:52:00, 83.5, 83.5, 83.4, 83.45, 4509
CROMPGREAV,2016-09-08 09:53:00, 83.45, 83.5, 83.4, 83.45, 9523
CROMPGREAV,2016-09-08 09:54:00, 83.45, 83.5, 83.35, 83.5, 13339
CROMPGREAV,2016-09-08 09:55:00, 83.5, 83.5, 83.35, 83.4, 6028
CROMPGREAV,2016-09-08 09:56:00, 83.4, 83.4, 83.4, 83.4, 1033
CROMPGREAV,2016-09-08 09:57:00, 83.4, 83.5, 83.4, 83.5, 6342
CROMPGREAV,2016-09-08 09:58:00, 83.5, 83.55, 83.45, 83.45, 700
CROMPGREAV,2016-09-08 09:59:00, 83.45, 83.55, 83.45, 83.55, 1570
CROMPGREAV,2016-09-08 10:00:00, 83.55, 83.55, 83.45, 83.55, 946
CROMPGREAV,2016-09-08 10:01:00, 83.55, 83.55, 83.45, 83.5, 1421
CROMPGREAV,2016-09-08 10:02:00, 83.5, 83.5, 83.45, 83.5, 191
CROMPGREAV,2016-09-08 10:03:00, 83.5, 83.5, 83.5, 83.5, 1161
CROMPGREAV,2016-09-08 10:04:00, 83.5, 83.55, 83.5, 83.55, 1965
CROMPGREAV,2016-09-08 10:05:00, 83.55, 83.55, 83.45, 83.55, 704
CROMPGREAV,2016-09-08 10:06:00, 83.55, 83.55, 83.5, 83.5, 1283
CROMPGREAV,2016-09-08 10:07:00, 83.5, 83.5, 83.5, 83.5, 1158
CROMPGREAV,2016-09-08 10:08:00, 83.5, 83.5, 83.5, 83.5, 4044
CROMPGREAV,2016-09-08 10:09:00, 83.5, 83.5, 83.45, 83.45, 2521
CROMPGREAV,2016-09-08 10:10:00, 83.45, 83.5, 83.45, 83.45, 1846
CROMPGREAV,2016-09-08 10:11:00, 83.45, 83.45, 83.4, 83.4, 1968
CROMPGREAV,2016-09-08 10:12:00, 83.35, 83.35, 83.35, 83.35, 2000
CROMPGREAV,2016-09-08 10:13:00, 83.35, 83.45, 83.35, 83.35, 629
CROMPGREAV,2016-09-08 10:14:00, 83.35, 83.35, 83.35, 83.35, 2500
CROMPGREAV,2016-09-08 10:15:00, 83.35, 83.5, 83.35, 83.35, 5065
CROMPGREAV,2016-09-08 10:16:00, 83.35, 83.4, 83.3, 83.3, 224
CROMPGREAV,2016-09-08 10:17:00, 83.35, 83.4, 83.3, 83.4, 952
CROMPGREAV,2016-09-08 10:18:00, 83.4, 83.4, 83.3, 83.3, 100
CROMPGREAV,2016-09-08 10:19:00, 83.3, 83.35, 83.3, 83.3, 809
CROMPGREAV,2016-09-08 10:20:00, 83.3, 83.35, 83.3, 83.35, 634
CROMPGREAV,2016-09-08 10:21:00, 83.35, 83.4, 83.35, 83.4, 419
CROMPGREAV,2016-09-08 10:22:00, 83.4, 83.4, 83.35, 83.4, 580
CROMPGREAV,2016-09-08 10:23:00, 83.35, 83.4, 83.35, 83.4, 356
CROMPGREAV,2016-09-08 10:24:00, 83.4, 83.4, 83.25, 83.3, 2010
CROMPGREAV,2016-09-08 10:25:00, 83.3, 83.45, 83.3, 83.45, 1424
CROMPGREAV,2016-09-08 10:26:00, 83.45, 83.45, 83.3, 83.3, 351
CROMPGREAV,2016-09-08 10:27:00, 83.25, 83.25, 83.2, 83.2, 2405
CROMPGREAV,2016-09-08 10:28:00, 83.2, 83.35, 83.2, 83.35, 2564
CROMPGREAV,2016-09-08 10:29:00, 83.4, 83.6, 83.4, 83.4, 10980
CROMPGREAV,2016-09-08 10:30:00, 83.4, 83.6, 83.35, 83.45, 13367
CROMPGREAV,2016-09-08 10:31:00, 83.45, 83.45, 83.25, 83.45, 16222
CROMPGREAV,2016-09-08 10:32:00, 83.45, 83.45, 83.25, 83.4, 3961
CROMPGREAV,2016-09-08 10:33:00, 83.4, 83.4, 83.3, 83.4, 1475
CROMPGREAV,2016-09-08 10:34:00, 83.4, 83.4, 83.35, 83.4, 110
CROMPGREAV,2016-09-08 10:35:00, 83.4, 83.4, 83.15, 83.15, 11797
CROMPGREAV,2016-09-08 10:36:00, 83.15, 83.15, 83, 83.1, 4447
CROMPGREAV,2016-09-08 10:37:00, 83.1, 83.55, 83.1, 83.3, 50259
CROMPGREAV,2016-09-08 10:38:00, 83.3, 83.3, 83.2, 83.3, 1579
CROMPGREAV,2016-09-08 10:39:00, 83.3, 83.35, 83.25, 83.25, 8005
CROMPGREAV,2016-09-08 10:40:00, 83.25, 83.4, 83.25, 83.25, 2612
CROMPGREAV,2016-09-08 10:41:00, 83.25, 83.3, 83.25, 83.3, 570
CROMPGREAV,2016-09-08 10:42:00, 83.3, 83.4, 83.3, 83.35, 2721
CROMPGREAV,2016-09-08 10:43:00, 83.35, 83.35, 83.25, 83.25, 2515
CROMPGREAV,2016-09-08 10:44:00, 83.25, 83.35, 83.25, 83.35, 1410
CROMPGREAV,2016-09-08 10:45:00, 83.35, 83.4, 83.35, 83.4, 732
CROMPGREAV,2016-09-08 10:46:00, 83.4, 83.4, 83.25, 83.25, 100
CROMPGREAV,2016-09-08 10:47:00, 83.3, 83.3, 83.15, 83.3, 1172
CROMPGREAV,2016-09-08 10:48:00, 83.3, 83.3, 83.2, 83.25, 2265
CROMPGREAV,2016-09-08 10:49:00, 83.25, 83.3, 83.2, 83.3, 450
CROMPGREAV,2016-09-08 10:50:00, 83.3, 83.3, 83.2, 83.2, 2093
CROMPGREAV,2016-09-08 10:51:00, 83.2, 83.25, 83.15, 83.2, 3150
CROMPGREAV,2016-09-08 10:52:00, 83.2, 83.3, 83.1, 83.1, 4435
CROMPGREAV,2016-09-08 10:53:00, 83.15, 83.2, 83.1, 83.1, 8088
CROMPGREAV,2016-09-08 10:54:00, 83.1, 83.1, 83.05, 83.1, 2849
CROMPGREAV,2016-09-08 10:55:00, 83.1, 83.2, 83.05, 83.2, 2553
CROMPGREAV,2016-09-08 10:56:00, 83.2, 83.2, 83.1, 83.1, 1150
CROMPGREAV,2016-09-08 10:57:00, 83.1, 83.15, 83.1, 83.15, 449
CROMPGREAV,2016-09-08 10:58:00, 83.15, 83.15, 83.1, 83.1, 110
CROMPGREAV,2016-09-08 10:59:00, 83.1, 83.15, 83.1, 83.1, 767
CROMPGREAV,2016-09-08 11:00:00, 83.1, 83.1, 83.1, 83.1, 200
CROMPGREAV,2016-09-08 11:01:00, 83.1, 83.15, 83.1, 83.15, 1442
CROMPGREAV,2016-09-08 11:02:00, 83.15, 83.15, 83.15, 83.15, 510
CROMPGREAV,2016-09-08 11:03:00, 83.15, 83.15, 83.1, 83.1, 1100
CROMPGREAV,2016-09-08 11:04:00, 83.1, 83.15, 83.1, 83.1, 845
CROMPGREAV,2016-09-08 11:05:00, 83.1, 83.2, 83.1, 83.15, 913
CROMPGREAV,2016-09-08 11:06:00, 83.15, 83.2, 83.1, 83.15, 1419
CROMPGREAV,2016-09-08 11:07:00, 83.15, 83.15, 83.1, 83.1, 1117
CROMPGREAV,2016-09-08 11:08:00, 83.1, 83.15, 83.1, 83.1, 799
CROMPGREAV,2016-09-08 11:09:00, 83.1, 83.15, 83.1, 83.15, 16
CROMPGREAV,2016-09-08 11:10:00, 83.15, 83.15, 83.1, 83.15, 12937
CROMPGREAV,2016-09-08 11:11:00, 83.15, 83.2, 83.15, 83.2, 1178
CROMPGREAV,2016-09-08 11:12:00, 83.2, 83.25, 83.2, 83.2, 186
CROMPGREAV,2016-09-08 11:13:00, 83.2, 83.25, 83.2, 83.25, 1784
CROMPGREAV,2016-09-08 11:14:00, 83.25, 83.35, 83.2, 83.2, 27
CROMPGREAV,2016-09-08 11:15:00, 83.2, 83.35, 83.2, 83.3, 18796
CROMPGREAV,2016-09-08 11:16:00, 83.3, 83.3, 83.2, 83.2, 560
CROMPGREAV,2016-09-08 11:17:00, 83.2, 83.4, 83.2, 83.25, 2060
CROMPGREAV,2016-09-08 11:18:00, 83.25, 83.4, 83.25, 83.4, 300
CROMPGREAV,2016-09-08 11:19:00, 83.4, 83.4, 83.3, 83.35, 76
CROMPGREAV,2016-09-08 11:20:00, 83.35, 83.4, 83.35, 83.4, 500
CROMPGREAV,2016-09-08 11:21:00, 83.4, 83.4, 83.3, 83.35, 778
CROMPGREAV,2016-09-08 11:22:00, 83.35, 83.35, 83.3, 83.3, 690
CROMPGREAV,2016-09-08 11:23:00, 83.4, 83.4, 83.3, 83.3, 1033
CROMPGREAV,2016-09-08 11:24:00, 83.3, 83.4, 83.3, 83.3, 253
CROMPGREAV,2016-09-08 11:25:00, 83.3, 83.35, 83.3, 83.3, 1648
CROMPGREAV,2016-09-08 11:26:00, 83.3, 83.4, 83.3, 83.4, 735
CROMPGREAV,2016-09-08 11:27:00, 83.4, 83.4, 83.3, 83.3, 100
CROMPGREAV,2016-09-08 11:28:00, 83.3, 83.4, 83.3, 83.3, 455
CROMPGREAV,2016-09-08 11:29:00, 83.3, 83.3, 83.3, 83.3, 369
CROMPGREAV,2016-09-08 11:30:00, 83.3, 83.35, 83.3, 83.35, 1101
CROMPGREAV,2016-09-08 11:31:00, 83.35, 83.4, 83.35, 83.4, 700
CROMPGREAV,2016-09-08 11:32:00, 83.4, 83.4, 83.3, 83.35, 5
CROMPGREAV,2016-09-08 11:33:00, 83.35, 83.4, 83.3, 83.4, 615
CROMPGREAV,2016-09-08 11:34:00, 83.4, 83.4, 83.35, 83.4, 779
CROMPGREAV,2016-09-08 11:35:00, 83.4, 83.4, 83.35, 83.35, 581
CROMPGREAV,2016-09-08 11:36:00, 83.35, 83.4, 83.35, 83.4, 1076
CROMPGREAV,2016-09-08 11:37:00, 83.4, 83.4, 83.35, 83.35, 525
CROMPGREAV,2016-09-08 11:38:00, 83.35, 83.35, 83.35, 83.35, 1167
CROMPGREAV,2016-09-08 11:39:00, 83.35, 83.4, 83.3, 83.35, 400
CROMPGREAV,2016-09-08 11:40:00, 83.35, 83.4, 83.35, 83.35, 2062
CROMPGREAV,2016-09-08 11:41:00, 83.35, 83.35, 83.3, 83.35, 115
CROMPGREAV,2016-09-08 11:42:00, 83.35, 83.35, 83.3, 83.3, 6150
CROMPGREAV,2016-09-08 11:43:00, 83.3, 83.45, 83.3, 83.45, 210
CROMPGREAV,2016-09-08 11:44:00, 83.3, 83.4, 83.3, 83.3, 85
CROMPGREAV,2016-09-08 11:45:00, 83.3, 83.35, 83.3, 83.3, 885
CROMPGREAV,2016-09-08 11:46:00, 83.3, 83.35, 83.3, 83.35, 251
CROMPGREAV,2016-09-08 11:47:00, 83.35, 83.5, 83.3, 83.3, 30395
CROMPGREAV,2016-09-08 11:48:00, 83.3, 83.4, 83.3, 83.4, 3650
CROMPGREAV,2016-09-08 11:49:00, 83.4, 83.4, 83.3, 83.3, 171
CROMPGREAV,2016-09-08 11:50:00, 83.3, 83.35, 83.25, 83.35, 1200
CROMPGREAV,2016-09-08 11:51:00, 83.35, 83.35, 83.35, 83.35, 10
CROMPGREAV,2016-09-08 11:52:00, 83.35, 83.35, 83.2, 83.2, 110
CROMPGREAV,2016-09-08 11:53:00, 83.2, 83.4, 83.2, 83.35, 1535
CROMPGREAV,2016-09-08 11:54:00, 83.3, 83.3, 83.25, 83.25, 5200
CROMPGREAV,2016-09-08 11:55:00, 83.25, 83.25, 83.2, 83.2, 4921
CROMPGREAV,2016-09-08 11:56:00, 83.2, 83.2, 83.1, 83.1, 20760
CROMPGREAV,2016-09-08 11:57:00, 83.1, 83.1, 83, 83.1, 20237
CROMPGREAV,2016-09-08 11:58:00, 83.1, 83.1, 83, 83.1, 9728
CROMPGREAV,2016-09-08 11:59:00, 83.1, 83.1, 82.9, 82.9, 16496
CROMPGREAV,2016-09-08 12:00:00, 82.9, 83, 82.9, 83, 314
CROMPGREAV,2016-09-08 12:01:00, 83, 83, 82.95, 83, 3634
CROMPGREAV,2016-09-08 12:02:00, 83, 83.05, 83, 83, 4000
CROMPGREAV,2016-09-08 12:03:00, 83.05, 83.2, 83.05, 83.2, 1308
CROMPGREAV,2016-09-08 12:04:00, 83.2, 83.2, 83.05, 83.05, 4375
CROMPGREAV,2016-09-08 12:05:00, 83.05, 83.05, 83, 83, 601
CROMPGREAV,2016-09-08 12:06:00, 83, 83, 83, 83, 1620
CROMPGREAV,2016-09-08 12:07:00, 83, 83, 82.9, 82.95, 2581
CROMPGREAV,2016-09-08 12:08:00, 82.95, 82.95, 82.8, 82.9, 26014
CROMPGREAV,2016-09-08 12:09:00, 82.9, 82.9, 82.8, 82.9, 805
CROMPGREAV,2016-09-08 12:10:00, 82.9, 82.95, 82.85, 82.85, 1301
CROMPGREAV,2016-09-08 12:11:00, 82.85, 82.9, 82.8, 82.9, 63
CROMPGREAV,2016-09-08 12:12:00, 82.9, 82.9, 82.85, 82.9, 1079
CROMPGREAV,2016-09-08 12:13:00, 82.9, 83, 82.9, 83, 10826
CROMPGREAV,2016-09-08 12:14:00, 83, 83, 83, 83, 500
CROMPGREAV,2016-09-08 12:15:00, 82.95, 82.95, 82.95, 82.95, 150
CROMPGREAV,2016-09-08 12:16:00, 82.9, 82.95, 82.85, 82.9, 828
CROMPGREAV,2016-09-08 12:17:00, 82.9, 82.95, 82.9, 82.9, 820
CROMPGREAV,2016-09-08 12:18:00, 82.9, 82.95, 82.9, 82.9, 690
CROMPGREAV,2016-09-08 12:19:00, 82.9, 82.9, 82.75, 82.85, 6110
CROMPGREAV,2016-09-08 12:20:00, 82.85, 82.85, 82.6, 82.65, 20963
CROMPGREAV,2016-09-08 12:21:00, 82.65, 83.1, 82.65, 83.05, 19079
CROMPGREAV,2016-09-08 12:22:00, 83.05, 83.05, 82.6, 82.65, 13491
CROMPGREAV,2016-09-08 12:23:00, 82.65, 83.05, 82.6, 82.95, 18357
CROMPGREAV,2016-09-08 12:24:00, 82.9, 82.95, 82.7, 82.75, 17592
CROMPGREAV,2016-09-08 12:25:00, 82.75, 82.8, 82.65, 82.75, 9383
CROMPGREAV,2016-09-08 12:26:00, 82.75, 82.9, 82.6, 82.9, 12666
CROMPGREAV,2016-09-08 12:27:00, 82.9, 82.9, 82.7, 82.75, 12586
CROMPGREAV,2016-09-08 12:28:00, 82.75, 82.75, 82.6, 82.6, 4124
CROMPGREAV,2016-09-08 12:29:00, 82.6, 82.9, 82.6, 82.85, 8407
CROMPGREAV,2016-09-08 12:30:00, 82.85, 82.85, 82.65, 82.85, 9821
CROMPGREAV,2016-09-08 12:31:00, 82.85, 82.9, 82.65, 82.65, 11536
CROMPGREAV,2016-09-08 12:32:00, 82.65, 82.85, 82.65, 82.85, 6373
CROMPGREAV,2016-09-08 12:33:00, 82.75, 82.85, 82.7, 82.85, 2492
CROMPGREAV,2016-09-08 12:34:00, 82.85, 82.9, 82.75, 82.9, 560
CROMPGREAV,2016-09-08 12:35:00, 82.9, 82.9, 82.9, 82.9, 175
CROMPGREAV,2016-09-08 12:36:00, 82.9, 82.9, 82.9, 82.9, 1400
CROMPGREAV,2016-09-08 12:37:00, 82.8, 82.9, 82.8, 82.9, 250
CROMPGREAV,2016-09-08 12:38:00, 82.9, 82.9, 82.8, 82.8, 434
CROMPGREAV,2016-09-08 12:39:00, 82.8, 82.85, 82.8, 82.85, 250
CROMPGREAV,2016-09-08 12:40:00, 82.85, 82.9, 82.85, 82.9, 250
CROMPGREAV,2016-09-08 12:41:00, 82.9, 82.9, 82.85, 82.9, 226
CROMPGREAV,2016-09-08 12:42:00, 82.9, 82.9, 82.8, 82.85, 1966
CROMPGREAV,2016-09-08 12:43:00, 82.85, 82.85, 82.8, 82.85, 2000
CROMPGREAV,2016-09-08 12:44:00, 82.85, 82.85, 82.75, 82.8, 934
CROMPGREAV,2016-09-08 12:45:00, 82.8, 82.8, 82.75, 82.8, 1230
CROMPGREAV,2016-09-08 12:46:00, 82.8, 82.9, 82.8, 82.85, 242
CROMPGREAV,2016-09-08 12:47:00, 82.85, 82.85, 82.85, 82.85, 845
CROMPGREAV,2016-09-08 12:48:00, 82.85, 82.9, 82.85, 82.85, 502
CROMPGREAV,2016-09-08 12:49:00, 82.9, 82.9, 82.85, 82.9, 794
CROMPGREAV,2016-09-08 12:50:00, 82.9, 82.9, 82.9, 82.9, 338
CROMPGREAV,2016-09-08 12:51:00, 82.9, 82.9, 82.8, 82.8, 10
CROMPGREAV,2016-09-08 12:52:00, 82.9, 82.9, 82.9, 82.9, 1050
CROMPGREAV,2016-09-08 12:53:00, 82.9, 82.9, 82.9, 82.9, 302
CROMPGREAV,2016-09-08 12:54:00, 82.9, 82.9, 82.85, 82.9, 435
CROMPGREAV,2016-09-08 12:55:00, 82.9, 82.9, 82.8, 82.9, 2023
CROMPGREAV,2016-09-08 12:56:00, 82.9, 82.9, 82.9, 82.9, 165
CROMPGREAV,2016-09-08 12:57:00, 82.9, 82.9, 82.8, 82.85, 2947
CROMPGREAV,2016-09-08 12:58:00, 82.85, 82.85, 82.85, 82.85, 125
CROMPGREAV,2016-09-08 12:59:00, 82.85, 82.85, 82.85, 82.85, 0
CROMPGREAV,2016-09-08 13:00:00, 82.85, 82.85, 82.8, 82.8, 1125
CROMPGREAV,2016-09-08 13:01:00, 82.8, 82.85, 82.8, 82.8, 629
CROMPGREAV,2016-09-08 13:02:00, 82.85, 82.95, 82.85, 82.95, 1120
CROMPGREAV,2016-09-08 13:03:00, 82.95, 82.95, 82.9, 82.9, 200
CROMPGREAV,2016-09-08 13:04:00, 82.9, 82.9, 82.9, 82.9, 143
CROMPGREAV,2016-09-08 13:05:00, 82.95, 82.95, 82.8, 82.9, 2450
CROMPGREAV,2016-09-08 13:06:00, 82.9, 82.9, 82.8, 82.8, 922
CROMPGREAV,2016-09-08 13:07:00, 82.8, 82.85, 82.8, 82.85, 1611
CROMPGREAV,2016-09-08 13:08:00, 82.85, 82.85, 82.85, 82.85, 0
CROMPGREAV,2016-09-08 13:09:00, 82.85, 82.85, 82.8, 82.8, 125
CROMPGREAV,2016-09-08 13:10:00, 82.8, 82.85, 82.8, 82.85, 1324
CROMPGREAV,2016-09-08 13:11:00, 82.8, 82.8, 82.8, 82.8, 417
CROMPGREAV,2016-09-08 13:12:00, 82.9, 82.9, 82.75, 82.9, 1040
CROMPGREAV,2016-09-08 13:13:00, 82.9, 82.9, 82.75, 82.85, 12543
CROMPGREAV,2016-09-08 13:14:00, 82.85, 82.85, 82.75, 82.8, 800
CROMPGREAV,2016-09-08 13:15:00, 82.8, 82.8, 82.7, 82.75, 1016
CROMPGREAV,2016-09-08 13:16:00, 82.8, 82.8, 82.8, 82.8, 42
CROMPGREAV,2016-09-08 13:17:00, 82.8, 82.8, 82.7, 82.75, 525
CROMPGREAV,2016-09-08 13:18:00, 82.75, 82.75, 82.7, 82.7, 2173
CROMPGREAV,2016-09-08 13:19:00, 82.7, 82.75, 82.7, 82.75, 1
CROMPGREAV,2016-09-08 13:20:00, 82.75, 82.75, 82.7, 82.75, 274
CROMPGREAV,2016-09-08 13:21:00, 82.75, 82.75, 82.7, 82.7, 874
CROMPGREAV,2016-09-08 13:22:00, 82.7, 82.75, 82.7, 82.75, 1165
CROMPGREAV,2016-09-08 13:23:00, 82.75, 82.75, 82.7, 82.7, 595
CROMPGREAV,2016-09-08 13:24:00, 82.65, 82.75, 82.6, 82.75, 16437
CROMPGREAV,2016-09-08 13:25:00, 82.75, 82.75, 82.65, 82.65, 126
CROMPGREAV,2016-09-08 13:26:00, 82.65, 82.65, 82.65, 82.65, 192
CROMPGREAV,2016-09-08 13:27:00, 82.7, 82.7, 82.6, 82.65, 1966
CROMPGREAV,2016-09-08 13:28:00, 82.65, 82.7, 82.65, 82.7, 230
CROMPGREAV,2016-09-08 13:29:00, 82.7, 82.75, 82.7, 82.7, 4690
CROMPGREAV,2016-09-08 13:30:00, 82.7, 82.75, 82.7, 82.75, 26
CROMPGREAV,2016-09-08 13:31:00, 82.7, 82.85, 82.65, 82.65, 26188
CROMPGREAV,2016-09-08 13:32:00, 82.7, 82.75, 82.65, 82.75, 820
CROMPGREAV,2016-09-08 13:33:00, 82.75, 82.8, 82.7, 82.8, 260
CROMPGREAV,2016-09-08 13:34:00, 82.8, 82.8, 82.8, 82.8, 125
CROMPGREAV,2016-09-08 13:35:00, 82.8, 82.8, 82.8, 82.8, 1386
CROMPGREAV,2016-09-08 13:36:00, 82.8, 82.85, 82.75, 82.75, 97
CROMPGREAV,2016-09-08 13:37:00, 82.75, 82.8, 82.75, 82.75, 1841
CROMPGREAV,2016-09-08 13:38:00, 82.75, 82.9, 82.75, 82.9, 1821
CROMPGREAV,2016-09-08 13:39:00, 82.9, 82.9, 82.85, 82.85, 13
CROMPGREAV,2016-09-08 13:40:00, 82.85, 82.9, 82.8, 82.8, 956
CROMPGREAV,2016-09-08 13:41:00, 82.8, 82.95, 82.8, 82.95, 1517
CROMPGREAV,2016-09-08 13:42:00, 82.95, 82.95, 82.85, 82.95, 230
CROMPGREAV,2016-09-08 13:43:00, 82.95, 82.95, 82.85, 82.9, 720
CROMPGREAV,2016-09-08 13:44:00, 82.9, 82.9, 82.85, 82.9, 2221
CROMPGREAV,2016-09-08 13:45:00, 82.9, 82.95, 82.75, 82.9, 6047
CROMPGREAV,2016-09-08 13:46:00, 82.8, 82.95, 82.8, 82.9, 1236
CROMPGREAV,2016-09-08 13:47:00, 82.9, 82.9, 82.9, 82.9, 116
CROMPGREAV,2016-09-08 13:48:00, 82.9, 82.9, 82.9, 82.9, 400
CROMPGREAV,2016-09-08 13:49:00, 82.9, 82.9, 82.8, 82.8, 267
CROMPGREAV,2016-09-08 13:50:00, 82.8, 82.9, 82.8, 82.9, 380
CROMPGREAV,2016-09-08 13:51:00, 82.9, 82.9, 82.8, 82.8, 336
CROMPGREAV,2016-09-08 13:52:00, 82.8, 82.9, 82.8, 82.9, 836
CROMPGREAV,2016-09-08 13:53:00, 82.9, 83, 82.8, 82.8, 13917
CROMPGREAV,2016-09-08 13:54:00, 82.8, 82.85, 82.7, 82.7, 1125
CROMPGREAV,2016-09-08 13:55:00, 82.7, 82.7, 82.65, 82.65, 850
CROMPGREAV,2016-09-08 13:56:00, 82.65, 82.75, 82.65, 82.75, 680
CROMPGREAV,2016-09-08 13:57:00, 82.75, 82.8, 82.7, 82.8, 370
CROMPGREAV,2016-09-08 13:58:00, 82.8, 82.8, 82.7, 82.7, 2782
CROMPGREAV,2016-09-08 13:59:00, 82.8, 82.8, 82.8, 82.8, 550
CROMPGREAV,2016-09-08 14:00:00, 82.8, 82.8, 82.7, 82.7, 1000
CROMPGREAV,2016-09-08 14:01:00, 82.7, 82.8, 82.7, 82.7, 3681
CROMPGREAV,2016-09-08 14:02:00, 82.7, 82.8, 82.65, 82.75, 5449
CROMPGREAV,2016-09-08 14:03:00, 82.7, 82.75, 82.7, 82.75, 2812
CROMPGREAV,2016-09-08 14:04:00, 82.75, 82.95, 82.75, 82.85, 457
CROMPGREAV,2016-09-08 14:05:00, 82.85, 82.85, 82.75, 82.8, 1861
CROMPGREAV,2016-09-08 14:06:00, 82.8, 82.85, 82.75, 82.85, 2424
CROMPGREAV,2016-09-08 14:07:00, 82.85, 82.85, 82.75, 82.75, 153
CROMPGREAV,2016-09-08 14:08:00, 82.75, 82.9, 82.75, 82.9, 50
CROMPGREAV,2016-09-08 14:09:00, 82.9, 82.9, 82.8, 82.9, 280
CROMPGREAV,2016-09-08 14:10:00, 82.9, 82.9, 82.8, 82.8, 2175
CROMPGREAV,2016-09-08 14:11:00, 82.8, 82.9, 82.8, 82.8, 32
CROMPGREAV,2016-09-08 14:12:00, 82.8, 82.85, 82.75, 82.85, 268
CROMPGREAV,2016-09-08 14:13:00, 82.85, 82.9, 82.85, 82.9, 300
CROMPGREAV,2016-09-08 14:14:00, 82.9, 82.9, 82.75, 82.75, 685
CROMPGREAV,2016-09-08 14:15:00, 82.75, 82.8, 82.75, 82.8, 15
CROMPGREAV,2016-09-08 14:16:00, 82.7, 82.75, 82.7, 82.75, 832
CROMPGREAV,2016-09-08 14:17:00, 82.7, 82.75, 82.7, 82.75, 824
CROMPGREAV,2016-09-08 14:18:00, 82.75, 82.85, 82.75, 82.85, 66
CROMPGREAV,2016-09-08 14:19:00, 82.75, 82.85, 82.75, 82.85, 10
CROMPGREAV,2016-09-08 14:20:00, 82.85, 82.85, 82.65, 82.7, 8851
CROMPGREAV,2016-09-08 14:21:00, 82.7, 82.75, 82.65, 82.75, 6965
CROMPGREAV,2016-09-08 14:22:00, 82.75, 82.75, 82.7, 82.7, 140
CROMPGREAV,2016-09-08 14:23:00, 82.7, 82.75, 82.7, 82.75, 1030
CROMPGREAV,2016-09-08 14:24:00, 82.75, 82.8, 82.7, 82.8, 5840
CROMPGREAV,2016-09-08 14:25:00, 82.8, 82.8, 82.7, 82.8, 554
CROMPGREAV,2016-09-08 14:26:00, 82.8, 82.8, 82.7, 82.8, 151
CROMPGREAV,2016-09-08 14:27:00, 82.8, 82.8, 82.8, 82.8, 501
CROMPGREAV,2016-09-08 14:28:00, 82.8, 82.8, 82.7, 82.7, 758
CROMPGREAV,2016-09-08 14:29:00, 82.7, 82.8, 82.7, 82.7, 105
CROMPGREAV,2016-09-08 14:30:00, 82.7, 82.75, 82.7, 82.7, 2357
CROMPGREAV,2016-09-08 14:31:00, 82.7, 82.75, 82.7, 82.75, 1666
CROMPGREAV,2016-09-08 14:32:00, 82.75, 82.75, 82.75, 82.75, 200
CROMPGREAV,2016-09-08 14:33:00, 82.75, 82.75, 82.7, 82.75, 5685
CROMPGREAV,2016-09-08 14:34:00, 82.75, 82.8, 82.7, 82.7, 6951
CROMPGREAV,2016-09-08 14:35:00, 82.7, 82.8, 82.7, 82.8, 2819
CROMPGREAV,2016-09-08 14:36:00, 82.8, 82.8, 82.7, 82.7, 2458
CROMPGREAV,2016-09-08 14:37:00, 82.7, 82.7, 82.65, 82.7, 1400
CROMPGREAV,2016-09-08 14:38:00, 82.7, 82.8, 82.65, 82.7, 16751
CROMPGREAV,2016-09-08 14:39:00, 82.7, 82.8, 82.7, 82.8, 2000
CROMPGREAV,2016-09-08 14:40:00, 82.8, 82.8, 82.7, 82.8, 1381
CROMPGREAV,2016-09-08 14:41:00, 82.8, 82.8, 82.8, 82.8, 324
CROMPGREAV,2016-09-08 14:42:00, 82.8, 82.85, 82.8, 82.8, 1236
CROMPGREAV,2016-09-08 14:43:00, 82.8, 82.85, 82.8, 82.8, 1055
CROMPGREAV,2016-09-08 14:44:00, 82.8, 82.8, 82.8, 82.8, 500
CROMPGREAV,2016-09-08 14:45:00, 82.8, 82.8, 82.75, 82.75, 500
CROMPGREAV,2016-09-08 14:46:00, 82.75, 82.8, 82.7, 82.7, 2523
CROMPGREAV,2016-09-08 14:47:00, 82.7, 82.75, 82.7, 82.7, 650
